-13994.266070096943	596.0935558041264
-12744.268164794004	596.6143882646692
-7744.276735316551	598.6977180269515
-7742.913475177303	362.49999999999994
-6494.278927203065	599.2185504469987
-11494.270278404816	597.1352207173313
-10244.272411186697	597.6560531620057
-8994.27456340167	598.1768855985825
15006.668164794011	596.6143882646691
12506.672411186699	597.6560531620056
11256.674563401673	598.1768855985825
8756.678927203066	599.2185504469986
7505.328312412832	362.50000000000017
7506.681139337953	125.26061714139085
15006.668164794011	128.38561173533085
16256.666070096942	596.0935558041263
13756.670278404818	597.1352207173313
10006.676735316552	598.6977180269515
8755.320956399437	362.5
10005.313475177307	362.49999999999994
15005.282232011748	362.50000000000006
16255.274074074076	362.5
11255.305865522178	362.50000000000006
12505.298124098126	362.5
13755.290247452693	362.50000000000006
12506.672411186697	127.34394683799448
13756.670278404818	127.86477928266869
11256.674563401673	126.82311440141739
8756.678927203066	125.78144955300127
10006.676735316552	126.30228197304854
16256.666070096946	128.90644419587377
-7743.799999999999	862.5
-11493.8	862.5000000000001
-5243.800000000002	862.5000000000001
-10243.8	862.5
-13993.799999999997	862.5
-6493.800000000001	862.5
-12743.799999999997	862.5
13756.2	850.0000000000002
8756.199999999999	850.0000000000001
15006.2	850.0000000000002
12506.2	850.0000000000002
16256.200000000003	850.0000000000002
11256.2	849.9999999999999
10006.2	850.0
10006.2	1150.0
8756.2	1149.9999999999998
11256.200000000003	1150.0000000000002
16256.2	1150.0
15006.200000000003	1150.0000000000002
13756.200000000003	1150.0000000000002
12506.199999999999	1150.0
-6493.8	1150.0
-10243.8	1150.0
-8993.8	1150.0
-12743.8	1150.0
-13993.8	1150.0
-7743.8	1150.0000000000002
-11493.799999999997	1150.0
-6493.8	1425.0
-12743.799999999997	1425.0
-8993.8	1425.0
-13993.8	1425.0
-7743.799999999999	1425.0
-11493.799999999997	1425.0
-10243.8	1425.0
-6493.799999999999	1656.2499999999998
-7743.799999999999	1843.75
-13993.799999999997	1843.75
-10243.8	1843.75
-10243.800000000001	1656.2500000000002
-8993.800000000001	1656.2500000000002
-12743.799999999997	1843.75
-13993.799999999997	1656.25
-12743.799999999997	1656.25
-11493.799999999997	1656.25
-7743.799999999999	1656.25
-6493.8	1843.75
-5243.799999999999	1843.7499999999998
-8993.800000000001	1843.7500000000002
-11493.799999999997	1843.75
-10243.8	2087.5
-11493.799999999997	2087.5
-8993.8	2087.5
-7743.799999999999	2087.5
-12743.799999999997	2087.5
-6493.800000000001	2087.5
-13993.799999999997	2087.5
7505.837681159421	1512.2397342995168
12506.963125763128	1800.0
15006.952105896511	1800.0
8755.836416521233	1511.7189014931162
10006.974473358117	1799.9999999999998
7506.986163522012	1800.0000000000002
11255.833860574105	1510.6772358914277
11255.833860574108	2089.3227641085728
15005.829958555361	2090.8852624827314
10005.835143023935	2088.8019313095933
8755.836416521233	2088.2810985068836
12505.832569077014	2089.8435969037823
16256.946714456393	1800.0000000000002
13755.83126843658	2090.364429695182
16255.828639334522	2091.406095266389
11256.968757687579	1799.9999999999998
13756.957575757577	1800.0
10005.835143023935	1511.1980686904067
8756.98027465668	1799.9999999999998
13755.831268436583	1509.6355703048184
15005.82995855536	1509.1147375172686
16255.828639334522	1508.5939047336105
12505.832569077018	1510.1564030962181
15256.200000000004	1000.0
11006.2	1000.0
9506.2	1000.0000000000001
10006.199999999999	1000.0
10756.2	1000.0
15756.200000000004	1000.0
15506.200000000004	1000.0
10256.2	1000.0
11756.2	1000.0
12256.2	1000.0
8006.200000000001	1000.0
9006.2	1000.0
8756.2	1000.0
8506.200000000004	999.9999999999998
9756.2	1000.0
12006.2	1000.0
7506.2	1000.0
12506.2	1000.0
14256.2	1000.0
14506.200000000004	1000.0
13506.2	1000.0
11506.2	1000.0
13756.2	1000.0
15006.200000000004	1000.0
14756.200000000004	1000.0
12756.2	1000.0
13006.2	1000.0
14006.2	1000.0
8256.2	1000.0
7756.2	1000.0
9256.2	1000.0
7006.2	1000.0
7256.2	1000.0
11256.2	1000.0
13256.2	1000.0
16006.200000000004	1000.0
16506.200000000004	1000.0
16756.200000000004	1000.0
16256.200000000004	1000.0
13419.661538461543	1325.0000000000005
12650.430769230774	1324.9999999999995
8035.046153846156	1325.0
8804.276923076923	1325.0
15727.353846153834	1325.0000000000005
16496.58461538461	1324.9999999999998
11881.2	1325.0000000000002
11111.969230769233	1325.0
14188.8923076923	1325.0000000000002
10342.73846153847	1325.0000000000002
7265.815384615383	1325.0000000000005
14958.123076923075	1325.0
714.9429961369531	2436.172981422785
3104.821231796848	2813.6985010237368
4102.6481403548305	8964.34981363107
-6671.63472121225	3657.959852938744
-1268.8	2276.235784930923
3552.938425841891	3406.8783508678966
3396.763906370678	2513.101992439482
2393.4216288647767	2731.2081484230002
6197.866666666667	2276.235784930923
-3372.5284813147423	6482.446567179702
-8649.197515226559	4667.056874321054
-997.6640740293932	3134.240817524376
415.0165657192949	8842.91009356458
-4053.929604013881	2569.630479503798
-2150.294716908892	2578.3851079256456
1131.2	2457.8872586103857
-652.1333333333332	2341.357752179433
-1220.3670154589292	10476.800979464891
-5199.110877655869	3739.6197322506296
-587.2629373472136	2568.2445000625275
1131.3967294657728	2764.5316238755804
2114.533333333333	2342.7437316207033
2800.3404131896095	2602.840788377754
2731.1999999999994	2457.8872586103853
3864.5333333333333	2276.235784930923
4014.5333333333324	2314.971569861846
5197.866666666667	2276.235784930923
5051.557533284535	2588.8856761011602
4331.199999999999	2406.750964875849
4531.199999999999	2457.8872586103857
2116.572287065681	3500.154922744551
1548.176346697131	5530.712349561912
10006.200000000003	2664.696114102095
5960.929083230687	5887.894528726606
5131.199999999999	2406.7509648758487
5331.199999999999	2276.793151927605
5877.197795835286	2675.044570378047
6628.994066515833	2539.3798505122736
6453.703463069187	4833.838465287643
6631.2	2276.235784930923
6831.2	2276.793151927605
-5521.542184427835	2474.298396146582
-7743.799999999999	2609.565877240005
-4552.133333333334	2342.7437316207033
-5015.946564140347	2715.8233643470767
-4706.300000000001	2364.856248904398
-11058.254188935734	7061.116310457631
-9202.133333333331	3433.948123403734
-13277.856673709175	7193.3408928736435
-10157.423205256517	5536.165223288026
-4550.294716908892	2578.3851079256456
-5907.710238973419	3522.692371845321
-3922.802204164714	2675.0445703780465
-3906.27917231745	3549.123926579933
-4402.133333333334	2276.7931519276053
-4168.8	2406.750964875849
-3885.0570038630476	2436.172981422785
-1522.6164059207917	2783.634331552675
-3675.4178004524997	3222.1854012543067
-3668.8000000000006	2406.7509648758487
-4356.0486709707475	4311.372339891744
-3422.802204164714	2675.0445703780465
-3568.8	2381.479516551626
-3671.0059334841667	2539.3798505122736
-3402.1333333333337	2276.7931519276053
-3352.133333333334	2341.357752179433
-3102.133333333334	2276.235784930923
-2671.0059334841667	2539.379850512273
-4636.296187068063	5676.830394592551
-2790.921541482561	3026.965332036147
-3068.8	2381.4795165516266
-2668.8	2276.235784930923
-2268.8	2276.235784930923
-2468.098263066369	2725.368963632509
364.5333333333333	2276.235784930923
-3040.9215414825608	3316.726856951817
-1952.1333333333334	2341.3577521794327
-2467.321283203024	2504.400174020893
-2268.8	2406.7509648758487
-1771.0059334841662	2539.3798505122736
-2010.2538729196995	2945.578738105454
-1418.8	2315.5289368585277
-785.057003863047	2437.5589608640557
-2078.033875304036	3792.7585760303955
-952.1333333333332	2342.7437316207033
-1036.163786246897	2465.140673283396
-268.8	2276.793151927605
-685.0570038630469	2436.1729814227847
680.8326829402748	2683.7991987998944
231.19999999999993	2276.235784930923
114.53250000000001	2314.971684029614
-84.1590949290484	2921.1843903296153
130.47248924855143	2611.2043977295093
1647.8666666666668	2437.046704883942
959.2277925811684	3040.2720083015643
1914.5333333333333	2316.08630385521
1637.9605450943386	2856.27837307493
2177.51071235701	2528.4744487140933
2531.2000000000003	2457.8872586103857
2397.8666666666663	2276.793151927605
2264.533333333333	2276.793151927605
2431.1999999999994	2382.0368835483087
2347.866666666667	2437.046704883942
7037.45	2282.7730374474645
811.2293264127408	3875.878067646531
6077.4926174133425	9332.078571385873
2469.582639486535	3191.3700253055044
2384.8892876429904	2528.4744487140933
2814.533333333333	2315.528936858528
3697.866666666666	2276.793151927605
3364.533333333333	2276.235784930923
3847.866666666667	2340.8003851827507
4230.209369883678	2622.9079005973963
3999.3497830732886	2504.611798595521
3931.2	2276.235784930923
4131.2	2406.750964875849
3574.6227145873618	2948.2649159334815
4731.2	2457.8872586103853
5398.266667503849	2653.352223109328
4556.603536822888	2768.519604018698
5066.487850822043	4406.751837485243
4647.866666666666	2316.08630385521
4231.2	2379.5361701136735
4864.533333333334	2276.235784930923
5447.866666666666	2341.357752179433
5831.2	2276.793151927605
5631.2	2276.235784930923
5564.533333333333	2276.2357849309224
5957.915532880834	3277.8126698055576
5731.2	2381.479516551626
5631.199999999999	2406.7509648758487
6047.866666666667	2340.8003851827507
6447.866666666667	2341.357752179433
6512.737062652787	2568.244500062527
6697.866666666667	2276.235784930923
6747.866666666666	2315.5289368585277
6374.582199547501	2948.0597713400657
6670.847212734008	3548.1852511982293
7366.428058236737	10971.33787185449
13339.533333333336	2728.6643990950606
7902.53174030978	3427.78729975456
12506.2	2728.6643990950606
15657.316499883033	8930.163433403513
-5209.042184427836	2535.7040653578815
-12327.133333333331	2728.6643990950606
-6493.800000000001	2518.8758354876645
-4168.800000000001	2276.235784930923
-10452.133333333333	3553.046645258788
-8577.133333333331	2609.5658772400047
-7118.8	2890.9417127276693
-10660.466666666667	2728.6643990950606
-5938.208851094503	2755.674231634247
-14202.133333333331	2920.166666666667
-11493.8	2728.6643990950606
-13160.466666666665	3411.331065761727
-13835.359023363291	5526.6742262069765
-11335.35902336329	4794.220871465766
-12793.692356696625	4652.505291968704
-14061.297650345883	9285.5
-12748.797650345881	11253.5
-10529.195165572442	9153.275417583985
-8461.697515226559	10137.275417583985
-6637.5123366729895	8667.703334844437
-4919.614821446432	10767.92791726045
-4828.180536156131	3152.720891028751
-6315.34705788524	6101.388141722176
-7160.365569772142	4609.692768368399
-4535.466666666667	2276.793151927605
-4468.8	2276.793151927605
-4385.057003863048	2436.1729814227856
-4721.537713045845	2544.975547893593
-4485.057003863048	2437.5589608640557
-4171.005933484167	2539.3798505122736
-4255.116246680845	2941.178504760484
-3572.0865499093306	4005.480395163686
-4419.167317059726	2683.7991987998944
-4287.262937347214	2568.2445000625275
-4235.466666666667	2276.235784930923
-4102.133333333334	2276.235784930923
-4252.133333333334	2340.8003851827507
-4352.133333333333	2341.3577521794327
-4052.1333333333337	2315.5289368585277
-4068.8	2381.479516551626
-4319.310951879128	3268.117030086111
-3925.4178004525	2932.4238763386365
-3985.0570038630476	2437.5589608640557
-3787.262937347214	2568.244500062527
-3852.1333333333337	2341.3577521794327
-3902.133333333333	2276.793151927605
-3968.8000000000006	2276.7931519276053
-3668.8	2276.235784930923
-3735.466666666667	2276.235784930923
-3602.1333333333337	2276.235784930923
-3552.1333333333337	2315.5289368585277
-3752.1333333333337	2340.8003851827507
-3553.9296040138806	2569.6304795037977
-3468.8000000000006	2276.7931519276053
-3235.466666666667	2276.2357849309233
-3485.0570038630476	2437.5589608640557
-3425.4178004524997	3041.355536617711
-3171.0059334841667	2539.379850512273
-3385.057003863048	2436.1729814227847
-3168.8000000000006	2406.750964875849
-3287.262937347214	2568.2445000625275
-2787.2629373472146	2568.2445000625275
-3252.133333333334	2340.8003851827507
-3168.8000000000006	2276.235784930923
-3052.1333333333337	2315.5289368585277
-2968.8	2276.793151927605
-2852.1333333333337	2341.357752179433
-2902.1333333333337	2276.793151927605
-2752.1333333333337	2340.8003851827507
-3053.9296040138806	2569.6304795037977
-2985.057003863048	2437.5589608640557
-2885.057003863048	2436.172981422785
-2668.8	2406.750964875849
-2487.286654377573	3035.7199604579946
-2922.802204164714	2675.0445703780465
-2735.4666666666667	2276.235784930923
314.5333333333333	2314.9715698618456
-2585.4666666666667	2314.971569861846
-2468.8	2406.750964875849
-2569.527216687191	2611.200244336412
-2568.8	2380.922149554944
-2956.728919074441	3953.9131901721653
-2019.1673170597255	2683.7991987998953
-2368.8	2379.5361701136735
-2365.8923295822024	2618.56889331699
-2202.1333333333337	2276.235784930923
-2267.3710463791786	2548.1344789341215
-2468.8	2276.235784930923
-2535.4666666666667	2276.2357849309233
-2068.8	2276.793151927605
-2152.1333333333337	2315.528936858528
-1835.4666666666667	2276.235784930923
-2168.8	2381.479516551626
-1699.368816738316	3021.656654598136
-2259.090947283094	3220.9500584395582
-3333.6818369053617	9007.228896725339
-2210.0609676017634	5370.613133165951
-2085.0570038630476	2437.5589608640553
-1634.9304157229972	2593.3876957638963
-1985.0570038630474	2436.1729814227847
-1768.7999999999997	2406.750964875849
-1335.4666666666665	2276.235784930923
-1702.1333333333332	2276.235784930923
-1852.1333333333334	2340.8003851827507
-1768.8	2276.235784930923
-1887.262937347214	2568.244500062528
-1321.107592016856	2734.6666026480198
-1182.3940030056283	5268.505031262585
-2388.7036266570617	4244.714811269179
-1566.0578155721644	2461.316177124153
-1668.8	2381.479516551626
-1568.8	2276.7931519276053
-1652.1333333333332	2315.5289368585277
-1502.1333333333332	2276.793151927605
-1432.724482238831	2434.1013823619774
-719.1673170597252	2683.7991987998944
-1339.7699207065698	3310.7162870840916
-1152.1333333333332	2315.528936858528
-1300.088268485728	2517.2051720970658
-1202.1333333333332	2276.235784930923
-1155.7541561572032	2796.213456133765
-1169.4971195802302	2437.9258785212205
-702.1333333333332	2276.793151927605
-1002.1333333333332	2276.793151927605
-1068.7999999999997	2276.793151927605
-852.1333333333331	2342.7437316207033
-1001.4014992927418	2605.966820344986
-768.7999999999998	2276.793151927605
-850.2947169088919	2578.385107925646
-835.4666666666665	2276.793151927605
-535.4666666666667	2276.235784930923
-752.6006916657856	4156.295021517665
-1469.5979049088949	3806.4468881822468
-285.057377146277	2437.5584940983035
-712.1840173157649	3049.408272609846
-471.00593348416646	2539.3798505122736
-87.26458335172383	2568.2462094886578
-468.79999999999995	2406.7509648758487
-552.1333333333332	2340.8003851827507
-402.1333333333333	2276.235784930923
-468.79999999999995	2276.235784930923
-152.13416666666666	2341.3581451109517
231.19983333333334	2406.7516243816463
-352.1333333333334	2315.5289368585277
-368.8	2381.479516551626
-202.1336666666667	2276.793151927605
31.19883333333333	2406.7521314809333
-353.9299772971101	2569.6300127380455
-185.05787714627698	2436.1729075885514
-324.5594261760218	3210.242239555207
-222.80335016922362	2675.0458868726587
-35.468166666666676	2276.2358990986913
131.19933333333336	2380.9229232285097
-52.13466666666667	2340.8008922820377
232.6791954539983	2504.4025441536255
28.99262712788647	2539.382686209953
-112.6998391717673	3745.320470872189
231.90160953603993	2725.372457519809
432.62895362082185	2548.1344789341215
219.47579217593992	2929.939018751463
331.2	2379.536170113674
549.705283091108	2578.3851079256456
334.10831574148676	2618.570603943925
812.7370626527864	2568.2445000625275
5014.533333333333	2314.9715698618456
5064.533333333334	2276.2357849309233
164.53300000000002	2276.235784930923
31.1985	2276.2358990986913
614.9429961369528	2437.5589608640557
697.8666666666668	2276.793151927605
431.2	2276.235784930923
497.8666666666666	2276.235784930923
431.2	2406.7509648758487
547.8666666666667	2315.5289368585277
531.2	2381.479516551626
357.7382613960489	3675.7800792345515
449.5135614967827	3149.4564763394173
864.5333333333335	2276.235784930923
691.5874165853844	2979.867880972208
631.2	2276.793151927605
747.8666666666668	2341.357752179433
931.2000000000002	2276.235784930923
1047.8666666666668	2315.5289368585277
931.2000000000002	2406.750964875849
1581.2	2593.244764778751
847.8666666666668	2340.8003851827507
997.8666666666668	2276.235784930923
928.9940665158333	2539.3798505122736
1031.2	2381.479516551626
91.33688590604932	6216.019662115575
1131.2	2276.793151927605
1331.2	2276.793151927605
1197.8666666666668	2276.793151927605
1062.3273998491668	2589.9587772501277
1247.8666666666668	2316.08630385521
1414.5333333333333	2342.7437316207033
1231.2	2431.229830844892
1296.5800419736158	2723.887849065989
2223.7342690565297	2848.021303663867
1331.2	2457.8872586103853
1684.88928764299	2528.474448714093
1367.8373752961634	4372.321156475427
1170.6450025092581	3409.9585920807517
1801.5559543096565	2549.3150024405372
1397.866666666667	2276.793151927605
1477.5107123570099	2528.4744487140933
1360.8440456903434	2549.315002440537
1514.5333333333335	2342.743731620704
1564.5333333333333	2276.793151927605
1697.8666666666668	2276.7931519276053
1547.866666666667	2437.046704883942
1631.2	2276.793151927605
1868.891215477733	2730.898473746061
1466.935996283272	2739.465217834063
1831.2	2457.8872586103857
1731.2	2382.0368835483087
1576.8158672286054	3266.608731663709
2281.1999999999994	2593.2447647787512
1747.866666666667	2316.08630385521
1831.2000000000003	2276.7931519276053
2031.1999999999998	2276.793151927605
1964.5333333333333	2276.793151927605
1931.2000000000003	2431.229830844892
3118.391380220082	4784.267421994364
2766.5835811782244	10603.609114099687
1994.8459735250863	2730.898473746061
2031.2	2457.8872586103853
2060.8440456903436	2549.3150024405372
2097.8666666666663	2276.793151927605
2214.533333333333	2342.7437316207033
2447.8666666666663	2316.08630385521
2247.8666666666663	2437.046704883942
2331.2	2276.7931519276053
2531.2	2276.793151927605
2501.555954309657	2549.315002440537
2267.0094712297564	4139.94787199049
2563.7775831744334	2715.6307796549268
2647.866666666667	2316.08630385521
2597.866666666667	2276.793151927605
2731.2	2276.793151927605
2631.2	2431.229830844892
2864.533333333333	2276.235784930923
3131.2	2406.750964875849
2933.673746522943	2552.261861639899
2935.192643734914	2909.368239280629
2901.67781241104	4228.425680393832
2729.228708721053	2769.1565655921436
3747.8666666666663	2341.357752179433
2931.2	2406.750964875849
2831.2	2381.479516551626
2931.1999999999994	2276.235784930923
3031.1999999999994	2379.5361701136735
3314.5333333333333	2342.1863646240213
3131.1999999999994	2276.235784930923
3032.1906301163203	2622.907900597396
3530.097239704011	2486.4445646739887
3129.7168835933785	2504.611798595521
3197.8666666666663	2276.235784930923
2908.2113133323187	3199.191174985049
3295.2807899640557	2610.9628261591547
3189.869302092749	3596.4538808274374
5324.123225146356	3618.77284109814
3214.533333333333	2342.186364624021
3497.8666666666663	2276.235784930923
3431.199999999999	2276.2357849309233
3547.866666666666	2315.5289368585277
2664.0620104397653	5854.1808066775075
4077.3146716652386	4035.990525251804
3831.5803561106327	2609.576846717884
3301.244724977916	2800.367447144225
3631.1999999999994	2276.793151927605
3064.5333333333324	2276.235784930923
3014.533333333333	2314.9715698618456
3663.430573037344	2512.2733799948933
4236.215349945648	3137.20916433051
3949.235380760465	3582.4915453854132
4132.683116406622	2504.611798595521
3931.1999999999994	2406.750964875849
4135.437576419835	2842.8373877854224
3870.141895980123	2829.5063339059097
4031.1999999999994	2380.922149554944
4131.199999999999	2276.235784930923
4731.2	2276.793151927605
4814.533333333333	2315.5289368585277
4064.533333333333	2276.235784930923
4531.2	2276.7931519276053
4331.2	2276.235784930923
3767.2597656621933	4634.933489056046
4845.256715229624	3548.6236672609857
4447.866666666666	2315.528936858528
4631.199999999999	2431.229830844892
4328.726253477058	2552.261861639899
4397.866666666667	2276.235784930923
4431.199999999999	2381.4795165516257
4597.866666666666	2276.793151927605
4462.059586810391	2602.840788377754
5314.942996136952	2437.5589608640557
4492.197760088655	3084.3444722246986
4799.361261766804	2555.7428592334854
5131.199999999999	2276.2357849309224
4831.199999999999	2381.479516551626
4214.533333333333	2314.971569861845
4931.199999999999	2276.235784930923
4760.571878445968	2721.4216748744293
4931.199999999999	2406.750964875849
4713.405504067607	3209.773056682054
4879.305875901976	2915.953414037075
4626.496881881212	3976.9414684149006
5495.522130487676	3219.6575057525147
3582.35412428422	6660.927839297664
4532.298673576917	4866.1831905721965
4932.694595100138	2505.1639324956313
4264.533333333333	2276.235784930923
5231.199999999999	2381.479516551626
5031.2	2379.5361701136735
5247.866666666667	2315.5289368585277
5397.866666666666	2276.793151927605
5266.591002156238	2868.2122600183043
5036.958197407208	2833.9963420016616
5414.942996136953	2436.1729814227847
5150.0629381843955	2517.687503243554
5512.737062652785	2568.2445000625275
5267.139267654684	2547.938132235079
5547.866666666667	2340.8003851827507
5897.866666666666	2276.7931519276053
5697.866666666667	2276.235784930923
5814.942996136953	2437.5589608640557
5747.866666666666	2315.5289368585277
5914.942996136952	2436.1729814227847
5628.994066515833	2539.3798505122736
6083.418197737536	4239.41430272462
4801.722401979259	5822.264156130669
6288.960405380106	3746.4659686639643
5580.974419896946	4169.876339211839
6012.737062652785	2568.2445000625275
5746.07039598612	2569.630479503798
5947.866666666666	2341.3577521794327
6064.533333333333	2276.235784930923
6131.2	2276.235784930923
6131.199999999999	2406.750964875849
6041.248866214168	2948.0597713400653
6331.2	2276.7931519276053
6128.994066515833	2539.3798505122736
6231.199999999999	2381.4795165516266
6564.533333333333	2276.235784930923
6247.866666666667	2315.528936858528
6397.866666666666	2276.793151927605
6731.199999999999	2381.479516551626
6547.866666666667	2340.8003851827507
6765.069584277004	2593.3876957638954
6916.616666666667	2322.06618937507
6377.197795835286	2675.044570378047
6936.025517761169	2440.6386348785195
7349.95	2350.0136430803295
6246.0703959861185	2569.630479503798
6314.942996136953	2437.5589608640553
6414.942996136954	2436.172981422785
6631.2	2406.7509648758487
6833.942184427836	2461.3161771241525
7193.700000000001	2395.286680527794
7314.07905546037	2926.577942290149
6861.417124813405	2830.2739676378997
6673.13567356807	3079.531952339821
7882.963030178046	5097.497512940102
7024.026260492788	4625.258417709985
6716.405282594159	7094.286969648401
7108.942184427835	2513.859126031244
8726.342235755614	2501.861135423474
7035.627802515041	3832.5535376812268
8443.35926741951	4266.316916767715
7103.206391630904	2771.4229401508824
7353.737045090569	3466.2630158981897
7558.283333333335	2466.544790845413
11636.758875250065	5533.584897154445
10568.975708700365	4268.117577853027
10142.820266820134	7109.59170324721
13573.983166549699	5046.327832498573
8068.116432117918	6512.470001439555
10080.044558119771	9330.667971924671
15032.316499883034	6221.830100070181
13032.316499883033	10596.830100070181
16256.200000000003	5362.5
16256.200000000003	4037.1666666666665
8019.123750679579	2892.119730831274
16464.533333333333	2578.833333333333
9351.342235755612	2929.057249525569
